URL,STATUS,UPLOADED,DATETIME,FILE_NAMES,HASHES
https://preliminar.tse.gob.sv/dashboard-jrv-116-4.html,downloaded,True,2024-03-04T07:27:12.250+00:00,b4a6dd54fa7c9f94a01dd0adfa07f7385451f43e8e0807c285e9d117a9502936.jpeg,b4a6dd54fa7c9f94a01dd0adfa07f7385451f43e8e0807c285e9d117a9502936
https://preliminar.tse.gob.sv/dashboard-jrv-117-4.html,downloaded,True,2024-03-04T07:27:13.646+00:00,575d43a30d4f28be2a9e38b7151f4921e29e51f2eca07bfe8e9eb469db96cf23.jpeg,575d43a30d4f28be2a9e38b7151f4921e29e51f2eca07bfe8e9eb469db96cf23
https://preliminar.tse.gob.sv/dashboard-jrv-118-4.html,downloaded,True,2024-03-04T07:27:15.100+00:00,40413a3f907b1a640fa631ea173ef2385ade53cff8b3ee4fa89f9901f0d79558.jpeg,40413a3f907b1a640fa631ea173ef2385ade53cff8b3ee4fa89f9901f0d79558
https://preliminar.tse.gob.sv/dashboard-jrv-119-4.html,downloaded,True,2024-03-04T07:27:16.765+00:00,e2804949b322cb07033398f03e1bc7849b567180c0866c5036ad5c3ff8cad5b7.jpeg,e2804949b322cb07033398f03e1bc7849b567180c0866c5036ad5c3ff8cad5b7
https://preliminar.tse.gob.sv/dashboard-jrv-120-4.html,downloaded,True,2024-03-04T07:27:18.495+00:00,695b6b7e84d6f5af8d425f1ca5791cedde2000c730ca208c9ae29680b679f7b3.jpeg,695b6b7e84d6f5af8d425f1ca5791cedde2000c730ca208c9ae29680b679f7b3
https://preliminar.tse.gob.sv/dashboard-jrv-121-4.html,downloaded,True,2024-03-04T07:27:20.381+00:00,c6556ad61d480366d9efc6ccd90bf41db87ac259331ace2e9f34046a6693abdd.jpeg,c6556ad61d480366d9efc6ccd90bf41db87ac259331ace2e9f34046a6693abdd
https://preliminar.tse.gob.sv/dashboard-jrv-122-4.html,downloaded,True,2024-03-04T07:27:21.812+00:00,d422092e70576799c482501b08edc3473e94bb7a3f2739a510c61a1d39f4c311.jpeg,d422092e70576799c482501b08edc3473e94bb7a3f2739a510c61a1d39f4c311
https://preliminar.tse.gob.sv/dashboard-jrv-123-4.html,downloaded,True,2024-03-04T07:27:23.627+00:00,188fb7e0ec8b75e6685a693088d227060b3ffda4dcce34e194463ee80457a6e6.jpeg,188fb7e0ec8b75e6685a693088d227060b3ffda4dcce34e194463ee80457a6e6
https://preliminar.tse.gob.sv/dashboard-jrv-124-4.html,downloaded,True,2024-03-04T07:27:25.346+00:00,ec6d53bdfb49f8bac4e62a41724fa325b45b2031b6e05f4761f5c090407a9efc.jpeg,ec6d53bdfb49f8bac4e62a41724fa325b45b2031b6e05f4761f5c090407a9efc
https://preliminar.tse.gob.sv/dashboard-jrv-125-4.html,downloaded,True,2024-03-04T07:27:26.593+00:00,ec95e514568960e398b224cdc131134a3f9a7aaf02941eb41318da238d10aa97.jpeg,ec95e514568960e398b224cdc131134a3f9a7aaf02941eb41318da238d10aa97
https://preliminar.tse.gob.sv/dashboard-jrv-126-4.html,downloaded,True,2024-03-04T07:27:27.954+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-127-4.html,downloaded,True,2024-03-04T07:27:29.015+00:00,4756d4b7d0d26a38726cfc25d76ef3b6794a28c68bfcdd415f63d0909ea25512.jpeg,4756d4b7d0d26a38726cfc25d76ef3b6794a28c68bfcdd415f63d0909ea25512
https://preliminar.tse.gob.sv/dashboard-jrv-128-4.html,not_found,False,2024-03-04T07:27:30.600+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-129-4.html,not_found,False,2024-03-04T07:27:30.929+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-130-4.html,not_found,False,2024-03-04T07:27:31.206+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-131-4.html,downloaded,True,2024-03-04T07:27:31.782+00:00,9cda69d56e624ba3c403577c2bbd26ae3f79b869702bc761cd080f6a05d670e0.jpeg,9cda69d56e624ba3c403577c2bbd26ae3f79b869702bc761cd080f6a05d670e0
https://preliminar.tse.gob.sv/dashboard-jrv-132-4.html,not_found,False,2024-03-04T07:27:33.277+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-133-4.html,not_found,False,2024-03-04T07:27:33.655+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-134-4.html,not_found,False,2024-03-04T07:27:34.134+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-135-4.html,not_found,False,2024-03-04T07:27:34.642+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-136-4.html,downloaded,True,2024-03-04T07:27:34.934+00:00,738cbc7de9982ccf6f6892de1e96847d02cc29cab51d0912837137ff4241ecb7.jpeg,738cbc7de9982ccf6f6892de1e96847d02cc29cab51d0912837137ff4241ecb7
https://preliminar.tse.gob.sv/dashboard-jrv-137-4.html,downloaded,True,2024-03-04T07:27:36.535+00:00,3a3d823a0cf7183bf78534c02426af618727561b9b4515e75742ac9b061d2667.jpeg,3a3d823a0cf7183bf78534c02426af618727561b9b4515e75742ac9b061d2667
https://preliminar.tse.gob.sv/dashboard-jrv-138-4.html,downloaded,True,2024-03-04T07:27:38.170+00:00,5c83f594c09bc287c888a6c68735870c001a04b65a1c20527a6faee5e79c8c77.jpeg,5c83f594c09bc287c888a6c68735870c001a04b65a1c20527a6faee5e79c8c77
https://preliminar.tse.gob.sv/dashboard-jrv-139-4.html,downloaded,True,2024-03-04T07:27:39.626+00:00,a95f7e7885e143a249b0dcf793313d313a407145653b4807737cf38c328a8424.jpeg,a95f7e7885e143a249b0dcf793313d313a407145653b4807737cf38c328a8424
https://preliminar.tse.gob.sv/dashboard-jrv-140-4.html,downloaded,True,2024-03-04T07:27:41.210+00:00,d440142a3fb46afe56f8dd93de04bf26cf669c80170696c8d22328b1110de1db.jpeg,d440142a3fb46afe56f8dd93de04bf26cf669c80170696c8d22328b1110de1db
https://preliminar.tse.gob.sv/dashboard-jrv-141-4.html,downloaded,True,2024-03-04T07:27:43.034+00:00,ba219603de5fc31d832d522bddb8d3021a3151cebcf4f4abf926aeafc2e5f8c0.jpeg,ba219603de5fc31d832d522bddb8d3021a3151cebcf4f4abf926aeafc2e5f8c0
https://preliminar.tse.gob.sv/dashboard-jrv-142-4.html,downloaded,True,2024-03-04T07:27:44.246+00:00,c34e933fac5d0b55fc64097bf99b46b7b7200c34f5f1997c2fc6cbe12c088068.jpeg,c34e933fac5d0b55fc64097bf99b46b7b7200c34f5f1997c2fc6cbe12c088068
https://preliminar.tse.gob.sv/dashboard-jrv-143-4.html,downloaded,True,2024-03-04T07:27:45.581+00:00,4fb4b2f132a8b2bf6e4e1e70f0e9d81da0d3044cd4c028d47cca91f50d446199.jpeg,4fb4b2f132a8b2bf6e4e1e70f0e9d81da0d3044cd4c028d47cca91f50d446199
https://preliminar.tse.gob.sv/dashboard-jrv-144-4.html,downloaded,True,2024-03-04T07:27:46.732+00:00,bd4ef3626bd0b45353af7213583c99d284c6fd293a50ad24ff2d6d051fa4a16c.jpeg,bd4ef3626bd0b45353af7213583c99d284c6fd293a50ad24ff2d6d051fa4a16c
https://preliminar.tse.gob.sv/dashboard-jrv-145-4.html,downloaded,True,2024-03-04T07:27:47.754+00:00,209f8012ece2857dfce81494e0ad5b3c7298d1c85a163d5200e562cb79a84cee.jpeg,209f8012ece2857dfce81494e0ad5b3c7298d1c85a163d5200e562cb79a84cee
https://preliminar.tse.gob.sv/dashboard-jrv-146-4.html,downloaded,True,2024-03-04T07:27:48.981+00:00,d519e7a689ff3b062a109aabca1778beb4e37a7ad6186812e4f4db650305cea4.jpeg,d519e7a689ff3b062a109aabca1778beb4e37a7ad6186812e4f4db650305cea4
https://preliminar.tse.gob.sv/dashboard-jrv-147-4.html,downloaded,True,2024-03-04T07:27:50.149+00:00,a428221b30d6435b1a2939fad942a2953385bcf738c489afbf6d3749f43545cf.jpeg,a428221b30d6435b1a2939fad942a2953385bcf738c489afbf6d3749f43545cf
https://preliminar.tse.gob.sv/dashboard-jrv-148-4.html,downloaded,True,2024-03-04T07:27:51.348+00:00,58b4cfb2dd6065da5229039e43a66e5802bdc8a2c5eb56ba73d4367f5f6c8dc5.jpeg,58b4cfb2dd6065da5229039e43a66e5802bdc8a2c5eb56ba73d4367f5f6c8dc5
https://preliminar.tse.gob.sv/dashboard-jrv-149-4.html,downloaded,True,2024-03-04T07:27:52.452+00:00,c18f05ec6b8578d486745d00f44186a5fc3928da31427a6c22312f1efa1a0983.jpeg,c18f05ec6b8578d486745d00f44186a5fc3928da31427a6c22312f1efa1a0983
https://preliminar.tse.gob.sv/dashboard-jrv-150-4.html,downloaded,True,2024-03-04T07:27:53.829+00:00,b420a179b323415a820a5854c8749dee2f936bd68e55fa9dd3be9ec61e64c526.jpeg,b420a179b323415a820a5854c8749dee2f936bd68e55fa9dd3be9ec61e64c526
https://preliminar.tse.gob.sv/dashboard-jrv-151-4.html,downloaded,True,2024-03-04T07:27:54.993+00:00,07377fb0bba3c9ff0749203f0753bffdb19795ea6516d597a86be5077a09f6c1.jpeg,07377fb0bba3c9ff0749203f0753bffdb19795ea6516d597a86be5077a09f6c1
https://preliminar.tse.gob.sv/dashboard-jrv-152-4.html,downloaded,True,2024-03-04T07:27:56.413+00:00,e3e823aa263e2cdee9a88f63150244eaa966ad45fb28889c80a5e753efd923f2.jpeg,e3e823aa263e2cdee9a88f63150244eaa966ad45fb28889c80a5e753efd923f2
https://preliminar.tse.gob.sv/dashboard-jrv-153-4.html,downloaded,True,2024-03-04T07:27:57.969+00:00,11dc97f955716b8d81b5a7f28c5418fdcd5fc81ea1766abd1fb6e6040f9964f1.jpeg,11dc97f955716b8d81b5a7f28c5418fdcd5fc81ea1766abd1fb6e6040f9964f1
https://preliminar.tse.gob.sv/dashboard-jrv-154-4.html,downloaded,True,2024-03-04T07:27:59.224+00:00,82f8a3dba00f8044e2d01fbcdddf09f266e0d8eb7dbcdd705f86e8315b999148.jpeg,82f8a3dba00f8044e2d01fbcdddf09f266e0d8eb7dbcdd705f86e8315b999148
https://preliminar.tse.gob.sv/dashboard-jrv-155-4.html,downloaded,True,2024-03-04T07:28:00.916+00:00,ae6844e5962140a645961ea0cf82d37972347132b094d436fa291abf2e9395d8.jpeg,ae6844e5962140a645961ea0cf82d37972347132b094d436fa291abf2e9395d8
https://preliminar.tse.gob.sv/dashboard-jrv-156-4.html,downloaded,True,2024-03-04T07:28:02.049+00:00,15696098770bc0ba96b619da0d367a8f65f4e71e2b358156e0c2142bcb19ca75.jpeg,15696098770bc0ba96b619da0d367a8f65f4e71e2b358156e0c2142bcb19ca75
https://preliminar.tse.gob.sv/dashboard-jrv-157-4.html,downloaded,True,2024-03-04T07:28:04.041+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-158-4.html,not_found,False,2024-03-04T07:28:05.218+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-159-4.html,not_found,False,2024-03-04T07:28:05.506+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-160-4.html,not_found,False,2024-03-04T07:28:06.049+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-161-4.html,not_found,False,2024-03-04T07:28:06.545+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-162-4.html,not_found,False,2024-03-04T07:28:06.837+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-163-4.html,not_found,False,2024-03-04T07:28:07.327+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-164-4.html,not_found,False,2024-03-04T07:28:07.815+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-165-4.html,not_found,False,2024-03-04T07:28:08.120+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-166-4.html,not_found,False,2024-03-04T07:28:08.461+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-167-4.html,not_found,False,2024-03-04T07:28:08.991+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-168-4.html,not_found,False,2024-03-04T07:28:09.256+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-169-4.html,downloaded,True,2024-03-04T07:28:09.545+00:00,359151b9ac1791b0ba783cd9dbea47f3fa539be0383028154500e7cb4074aca3.jpeg,359151b9ac1791b0ba783cd9dbea47f3fa539be0383028154500e7cb4074aca3
https://preliminar.tse.gob.sv/dashboard-jrv-170-4.html,downloaded,True,2024-03-04T07:28:11.294+00:00,cf000d0e4dfbf6d83902920493a4e43e52c056fef5a5b23efc94e7c8e276e805.jpeg,cf000d0e4dfbf6d83902920493a4e43e52c056fef5a5b23efc94e7c8e276e805
https://preliminar.tse.gob.sv/dashboard-jrv-171-4.html,downloaded,True,2024-03-04T07:28:12.403+00:00,6f506544ed89e884ff36fa3487193415d906fc1f3f57586e0c069aeb162ee827.jpeg,6f506544ed89e884ff36fa3487193415d906fc1f3f57586e0c069aeb162ee827
https://preliminar.tse.gob.sv/dashboard-jrv-172-4.html,downloaded,True,2024-03-04T07:28:14.304+00:00,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d.jpeg,7fccde5025ce859ad8ceb4117909f733c11f15486a2d247e81482fd00a0c696d
https://preliminar.tse.gob.sv/dashboard-jrv-173-4.html,downloaded,True,2024-03-04T07:28:15.322+00:00,eb63568d9618ace23d6326224238a089eb2185eb7c807da51e2cdfcece130ef5.jpeg,eb63568d9618ace23d6326224238a089eb2185eb7c807da51e2cdfcece130ef5
https://preliminar.tse.gob.sv/dashboard-jrv-174-4.html,downloaded,True,2024-03-04T07:28:16.763+00:00,5fd2acc46b4f80ff833452a95b4470d1a7688b9b2960a115af95dc4eb0748bf5.jpeg,5fd2acc46b4f80ff833452a95b4470d1a7688b9b2960a115af95dc4eb0748bf5
https://preliminar.tse.gob.sv/dashboard-jrv-175-4.html,not_found,False,2024-03-04T07:28:18.304+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-176-4.html,downloaded,True,2024-03-04T07:28:18.580+00:00,4c5ad9fba1c1bf1bc0d572d985d51ba7bd2eeab9ec36ace11cbdab9aabca93d3.jpeg,4c5ad9fba1c1bf1bc0d572d985d51ba7bd2eeab9ec36ace11cbdab9aabca93d3
https://preliminar.tse.gob.sv/dashboard-jrv-177-4.html,downloaded,True,2024-03-04T07:28:19.836+00:00,c442c80aa837ce2faeaf7f073d38c173dd250a71c71fa62754cc9707487a9461.jpeg,c442c80aa837ce2faeaf7f073d38c173dd250a71c71fa62754cc9707487a9461
https://preliminar.tse.gob.sv/dashboard-jrv-178-4.html,downloaded,True,2024-03-04T07:28:21.232+00:00,dba109ab51ada4026c1981740e901c271f5ae4775b9f1ac54ab8df5100669178.jpeg,dba109ab51ada4026c1981740e901c271f5ae4775b9f1ac54ab8df5100669178
https://preliminar.tse.gob.sv/dashboard-jrv-179-4.html,downloaded,True,2024-03-04T07:28:22.715+00:00,5c7e0786b0449db9a39f61f0e61747cc4ae24ed4f703726d26ca90f03d4e4cc2.jpeg,5c7e0786b0449db9a39f61f0e61747cc4ae24ed4f703726d26ca90f03d4e4cc2
https://preliminar.tse.gob.sv/dashboard-jrv-180-4.html,not_found,False,2024-03-04T07:28:24.175+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-181-4.html,not_found,False,2024-03-04T07:28:24.489+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-182-4.html,not_found,False,2024-03-04T07:28:24.767+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-183-4.html,not_found,False,2024-03-04T07:28:25.110+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-184-4.html,not_found,False,2024-03-04T07:28:25.434+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-185-4.html,not_found,False,2024-03-04T07:28:25.703+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-186-4.html,not_found,False,2024-03-04T07:28:26.205+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-187-4.html,downloaded,True,2024-03-04T07:28:26.461+00:00,c362087fdd3b4d0f341fffb07c2ce874e2edbfc3f6847456b8dc8dc15ae1a86f.jpeg,c362087fdd3b4d0f341fffb07c2ce874e2edbfc3f6847456b8dc8dc15ae1a86f
https://preliminar.tse.gob.sv/dashboard-jrv-188-4.html,not_found,False,2024-03-04T07:28:28.091+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-189-4.html,downloaded,True,2024-03-04T07:28:28.353+00:00,bae5649840066624d9f852eea0fbf43851b9bbb3cdcc450a296ae5889018d52d.jpeg,bae5649840066624d9f852eea0fbf43851b9bbb3cdcc450a296ae5889018d52d
https://preliminar.tse.gob.sv/dashboard-jrv-190-4.html,downloaded,True,2024-03-04T07:28:29.753+00:00,af1d57c6c237c2418f6a1a242224324bd0bfb79b43a7f8b7bde3d8dc3fe6eee3.jpeg,af1d57c6c237c2418f6a1a242224324bd0bfb79b43a7f8b7bde3d8dc3fe6eee3
https://preliminar.tse.gob.sv/dashboard-jrv-191-4.html,downloaded,True,2024-03-04T07:28:31.259+00:00,05e0bfb5fe06a623f9a88f5b4b07116f7b05129fdaa0478bd3b51b4844b5dea0.jpeg,05e0bfb5fe06a623f9a88f5b4b07116f7b05129fdaa0478bd3b51b4844b5dea0
https://preliminar.tse.gob.sv/dashboard-jrv-192-4.html,downloaded,True,2024-03-04T07:28:32.791+00:00,b4c4bfeacf5ab3c1300c1efa9acc5735fe77f587883e85fb76bfba73d17be7ff.jpeg,b4c4bfeacf5ab3c1300c1efa9acc5735fe77f587883e85fb76bfba73d17be7ff
https://preliminar.tse.gob.sv/dashboard-jrv-193-4.html,downloaded,True,2024-03-04T07:28:33.886+00:00,fa595af94792e1c5d233a463ad91d9a9d6d0285887562048a60e2a51bb49efbd.jpeg,fa595af94792e1c5d233a463ad91d9a9d6d0285887562048a60e2a51bb49efbd
https://preliminar.tse.gob.sv/dashboard-jrv-194-4.html,downloaded,True,2024-03-04T07:28:35.079+00:00,da854cf0ad651191c4dd73fccb5641c6ada55a5f8164d14f024a653c74023059.jpeg,da854cf0ad651191c4dd73fccb5641c6ada55a5f8164d14f024a653c74023059
https://preliminar.tse.gob.sv/dashboard-jrv-195-4.html,downloaded,True,2024-03-04T07:28:36.260+00:00,73ad660375c734564c9daa5be18f9b065b06d9a9de8ece9f890a3e0b238309a8.jpeg,73ad660375c734564c9daa5be18f9b065b06d9a9de8ece9f890a3e0b238309a8
https://preliminar.tse.gob.sv/dashboard-jrv-196-4.html,downloaded,True,2024-03-04T07:28:37.850+00:00,df9a1a3c56f9cb8b67a5bda79816b04fb4f75489c01a108a13fd1681aaa7fa0b.jpeg,df9a1a3c56f9cb8b67a5bda79816b04fb4f75489c01a108a13fd1681aaa7fa0b
https://preliminar.tse.gob.sv/dashboard-jrv-197-4.html,downloaded,True,2024-03-04T07:28:39.694+00:00,52d4f7255c8d92efc4ebb97f5530d3807991259573051ec4b09531703c47e6ca.jpeg,52d4f7255c8d92efc4ebb97f5530d3807991259573051ec4b09531703c47e6ca
https://preliminar.tse.gob.sv/dashboard-jrv-198-4.html,downloaded,True,2024-03-04T07:28:40.913+00:00,769496808e5cc97cc44f8ea125c5cc3a9f4a9f61b3a06106764b86968762417e.jpeg,769496808e5cc97cc44f8ea125c5cc3a9f4a9f61b3a06106764b86968762417e
https://preliminar.tse.gob.sv/dashboard-jrv-199-4.html,downloaded,True,2024-03-04T07:28:41.956+00:00,0307e033a2c1192c9ce85ee6f8205d3d2561e4b7b1a2560f1374e65b221cb4a3.jpeg,0307e033a2c1192c9ce85ee6f8205d3d2561e4b7b1a2560f1374e65b221cb4a3
https://preliminar.tse.gob.sv/dashboard-jrv-200-4.html,downloaded,True,2024-03-04T07:28:43.122+00:00,da80447f1484118f51a2ebb5de3d47362f4662ae295d323d7a1ab1aa18e6b274.jpeg,da80447f1484118f51a2ebb5de3d47362f4662ae295d323d7a1ab1aa18e6b274
https://preliminar.tse.gob.sv/dashboard-jrv-201-4.html,downloaded,True,2024-03-04T07:26:48.602+00:00,0c95105b3edc2d718254a5dab6687d78d9273e37db5fe9b109c6cbc67f4124aa.jpeg,0c95105b3edc2d718254a5dab6687d78d9273e37db5fe9b109c6cbc67f4124aa
https://preliminar.tse.gob.sv/dashboard-jrv-202-4.html,downloaded,True,2024-03-04T07:26:51.455+00:00,00a8ffdf4d19b917ad43e9f66a9dd796a4228055098b6f3d83798f68e6a51331.jpeg,00a8ffdf4d19b917ad43e9f66a9dd796a4228055098b6f3d83798f68e6a51331
https://preliminar.tse.gob.sv/dashboard-jrv-203-4.html,downloaded,True,2024-03-04T07:26:53.223+00:00,7a55257817ca2c32327866bb283997471cc88d34eda25e3c6f3f1dadf277d5c1.jpeg,7a55257817ca2c32327866bb283997471cc88d34eda25e3c6f3f1dadf277d5c1
https://preliminar.tse.gob.sv/dashboard-jrv-204-4.html,downloaded,True,2024-03-04T07:26:54.774+00:00,07325f4f08734c54ad69db65d5fd5a8b8dec97957c0e0a731122f879199c2eb9.jpeg,07325f4f08734c54ad69db65d5fd5a8b8dec97957c0e0a731122f879199c2eb9
https://preliminar.tse.gob.sv/dashboard-jrv-205-4.html,downloaded,True,2024-03-04T07:26:56.546+00:00,5ae54316280bc2860de115a8bb65fb63bc327bb752e4534ab6fdd3745872841e.jpeg,5ae54316280bc2860de115a8bb65fb63bc327bb752e4534ab6fdd3745872841e
https://preliminar.tse.gob.sv/dashboard-jrv-206-4.html,downloaded,True,2024-03-04T07:26:58.322+00:00,dd6d446522af3ac302e2f6825900c18a05d1688c8df65e7e747758c7c5abbfcc.jpeg,dd6d446522af3ac302e2f6825900c18a05d1688c8df65e7e747758c7c5abbfcc
https://preliminar.tse.gob.sv/dashboard-jrv-207-4.html,downloaded,True,2024-03-04T07:26:59.953+00:00,a9201d0d667fe846179810f19fd92d6c5044804afa061997bca5bafe1ec44ff7.jpeg,a9201d0d667fe846179810f19fd92d6c5044804afa061997bca5bafe1ec44ff7
https://preliminar.tse.gob.sv/dashboard-jrv-208-4.html,not_found,False,2024-03-04T07:27:01.721+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-209-4.html,downloaded,True,2024-03-04T07:27:02.264+00:00,c71a3f84e2c8022ff109e263b6ad2adfd5071908b7adfe356fa72b4991686d46.jpeg,c71a3f84e2c8022ff109e263b6ad2adfd5071908b7adfe356fa72b4991686d46
https://preliminar.tse.gob.sv/dashboard-jrv-210-4.html,downloaded,True,2024-03-04T07:27:04.305+00:00,8ec688aaa7fc6e4181f8e6a2ff0d673f75b3e079ead9d56985cf93548ae49d0c.jpeg,8ec688aaa7fc6e4181f8e6a2ff0d673f75b3e079ead9d56985cf93548ae49d0c
https://preliminar.tse.gob.sv/dashboard-jrv-211-4.html,downloaded,True,2024-03-04T07:27:05.695+00:00,165be5589e6868e7469158561162cfa49d82a2516f8c59fd26bf02919822bdc2.jpeg,165be5589e6868e7469158561162cfa49d82a2516f8c59fd26bf02919822bdc2
https://preliminar.tse.gob.sv/dashboard-jrv-212-4.html,not_found,False,2024-03-04T07:27:06.978+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-213-4.html,downloaded,True,2024-03-04T07:27:07.221+00:00,8977bc58ff9b3fcb555a981c03f3425f07807991d6480a93fef6015b6611569d.jpeg,8977bc58ff9b3fcb555a981c03f3425f07807991d6480a93fef6015b6611569d
https://preliminar.tse.gob.sv/dashboard-jrv-214-4.html,downloaded,True,2024-03-04T07:27:08.702+00:00,f1fc6b453a20c76e25509d905641a4afbf9abd0d820a27612ad3c0c5279aa2d2.jpeg,f1fc6b453a20c76e25509d905641a4afbf9abd0d820a27612ad3c0c5279aa2d2
https://preliminar.tse.gob.sv/dashboard-jrv-215-4.html,downloaded,True,2024-03-04T07:27:09.997+00:00,ce253e97c59717c75ced86255dfa7d2e059a9ab6bb0985e4445ebee131ea4313.jpeg,ce253e97c59717c75ced86255dfa7d2e059a9ab6bb0985e4445ebee131ea4313
https://preliminar.tse.gob.sv/dashboard-jrv-216-4.html,downloaded,True,2024-03-04T07:27:11.653+00:00,0b93dd478619cd8c9967f5f6bdd6ece3c7dc2a9413366a9584e589e4509a7434.jpeg,0b93dd478619cd8c9967f5f6bdd6ece3c7dc2a9413366a9584e589e4509a7434
https://preliminar.tse.gob.sv/dashboard-jrv-217-4.html,downloaded,True,2024-03-04T07:27:13.350+00:00,e86d7942f10b75dc14013febfceae620909b6f9340661388f067ccba82528a66.jpeg,e86d7942f10b75dc14013febfceae620909b6f9340661388f067ccba82528a66
https://preliminar.tse.gob.sv/dashboard-jrv-218-4.html,downloaded,True,2024-03-04T07:27:15.079+00:00,df318cb92c3076d94a0d64ba886c0e5ac72901e137a270b9abee6c00058f88e6.jpeg,df318cb92c3076d94a0d64ba886c0e5ac72901e137a270b9abee6c00058f88e6
https://preliminar.tse.gob.sv/dashboard-jrv-219-4.html,downloaded,True,2024-03-04T07:27:16.935+00:00,5de9f11d246ee7f3a79b760bae6632b3a6dae957e068d969177bda72de20bb6e.jpeg,5de9f11d246ee7f3a79b760bae6632b3a6dae957e068d969177bda72de20bb6e
https://preliminar.tse.gob.sv/dashboard-jrv-220-4.html,downloaded,True,2024-03-04T07:27:18.517+00:00,eb9cf5686f28070b708d977b555b11def8c65379286d0db1e17895ad44cf898d.jpeg,eb9cf5686f28070b708d977b555b11def8c65379286d0db1e17895ad44cf898d
https://preliminar.tse.gob.sv/dashboard-jrv-221-4.html,not_found,False,2024-03-04T07:27:20.224+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-222-4.html,not_found,False,2024-03-04T07:27:20.730+00:00,,
https://preliminar.tse.gob.sv/dashboard-jrv-223-4.html,downloaded,True,2024-03-04T07:27:21.155+00:00,186fbab9ec9c87b158a6fe44a3af92a139eee16d69aa02084e08341eedb4e0e9.jpeg,186fbab9ec9c87b158a6fe44a3af92a139eee16d69aa02084e08341eedb4e0e9
https://preliminar.tse.gob.sv/dashboard-jrv-224-4.html,downloaded,True,2024-03-04T07:27:23.112+00:00,31c54e351fcd9adeddd8a292bf06d1fb8d0fbf1542ce1f81b2747f61393c03fb.jpeg,31c54e351fcd9adeddd8a292bf06d1fb8d0fbf1542ce1f81b2747f61393c03fb
https://preliminar.tse.gob.sv/dashboard-jrv-225-4.html,downloaded,True,2024-03-04T07:27:25.089+00:00,58d983901fb7f293408957fdcd32215d9c90834d1cd4a27a2e78c63c60a41973.jpeg,58d983901fb7f293408957fdcd32215d9c90834d1cd4a27a2e78c63c60a41973
https://preliminar.tse.gob.sv/dashboard-jrv-226-4.html,downloaded,True,2024-03-04T07:27:26.539+00:00,7f74f6e064c26a856ed5255245d50a089558f28fe244508ba3d68609b1041c03.jpeg,7f74f6e064c26a856ed5255245d50a089558f28fe244508ba3d68609b1041c03
https://preliminar.tse.gob.sv/dashboard-jrv-227-4.html,downloaded,True,2024-03-04T07:27:28.083+00:00,abc3c03d512b4f3209c3e465a1e0fab84d2abf702127b40b00dda1fc35f2e761.jpeg,abc3c03d512b4f3209c3e465a1e0fab84d2abf702127b40b00dda1fc35f2e761
https://preliminar.tse.gob.sv/dashboard-jrv-228-4.html,downloaded,True,2024-03-04T07:27:29.622+00:00,a144eb9de44ed89f1ac7a5c31d3894b39006159960e91381bd1979b3f3adca82.jpeg,a144eb9de44ed89f1ac7a5c31d3894b39006159960e91381bd1979b3f3adca82
